[PDF] Recessions and mortality: a global perspective,https://www.bis.org/publ/work910.pdf
"[PDF] Recessions and recoveries in labor markets: patterns, policies, and ...",https://www.imf.org/-/media/Files/Publications/WEO/2021/April/English/ch3.ashx
[PDF] What Causes a Recession? - CRS Reports,https://crsreports.congress.gov/product/pdf/IN/IN10853
[PDF] Global Recessions - World Bank Documents,https://documents1.worldbank.org/curated/en/185391583249079464/pdf/Global-Recessions.pdf
[PDF] US recessions: what can be learned from the past?,https://www.ecb.europa.eu/pub/pdf/other/mb200904_focus01.en.pdf
[PDF] Understanding the Scarring Effect of Recessions - Yale (Economics),https://economics.yale.edu/sites/default/files/utseor.pdf
[PDF] Global Economics Analyst Revisiting Recession Facts (MiloStruyven),https://www.goldmansachs.com/insights/pages/gs-research/revisiting-recession-facts/report.pdf
[PDF] The Yield Curve as a Predictor of U.S. Recessions,https://www.newyorkfed.org/medialibrary/media/research/current_issues/ci2-7.pdf
[PDF] What Predicts U.S. Recessions? - Federal Reserve Bank of New York,https://www.newyorkfed.org/medialibrary/media/research/staff_reports/sr691.pdf
[PDF] What Ends Recessions? - National Bureau of Economic Research,https://www.nber.org/system/files/chapters/c11007/c11007.pdf
[PDF] Who Suffers During Recessions? - American Economic Association,https://pubs.aeaweb.org/doi/abs/10.1257/jep.26.3.27
[PDF] The Cleansing Effect of Recessions - MIT Economics,https://economics.mit.edu/files/12632
[PDF] The Puzzle of the Enduring Power of the Yield Curve,https://www.frbsf.org/economic-research/wp-content/uploads/sites/4/wp07-16bk.pdf
[PDF] Modern Pandemics: Recession and Recovery,https://www.federalreserve.gov/econres/ifdp/files/ifdp1295.pdf
[PDF] The relationship between recessions and health | IZA World of Labor,https://wol.iza.org/uploads/articles/283/pdfs/relationship-between-recessions-and-health.pdf
[PDF] Understanding the Scarring Effect of Recessions,https://christopher-huckfeldt.github.io/files/UTSEOR.pdf
[PDF] Extending Unemployment Insurance Benefits in Recessions,https://www.urban.org/sites/default/files/publication/103720/extending-unemployment-insurance-benefits-in-recessions-lessons-from-the-great-recession_2.pdf
[PDF] Recessions and the Costs of Job Loss - Brookings Institution,https://www.brookings.edu/wp-content/uploads/2011/09/2011b_bpea_davis.pdf
[PDF] Do recessions permanently change output?*,http://www.uh.edu/~cmurray/courses/econ_7395/Beaudry%2520and%2520Koop.pdf
[PDF] The next consumer recession Preparing now - Deloitte,https://www2.deloitte.com/content/dam/Deloitte/us/Documents/consumer-business/us-the-next-consumer-recession.pdf
